benchmark,model,seed,budget,regret
Matbench-Gap,DKL Multi-Fidelity,44,9.55,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.6,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.65,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.7,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.75,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.8,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.85,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.9,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,9.95,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,10.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.05,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.1,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.15,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.2,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.25,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.3,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.35,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.4,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.45,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.5,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.55,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.6,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.65,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.7,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.75,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.8,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.85,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.9,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,11.95,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,12.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.05,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.1,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.15,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.2,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.25,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.3,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.35,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.4,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.45,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.5,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.55,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.6,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.65,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.7,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.75,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.8,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.85,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.9,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,13.95,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,14.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.05,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.1,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.15,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.2,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.25,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.3,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.35,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.4,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.45,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.5,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.55,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.6,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.65,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.7,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.75,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.8,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.85,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.9,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,15.95,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,16.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.05,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.1,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.15,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.2,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.25,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.3,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.35,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.4,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.45,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.5,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.55,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.6,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.65,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.7,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.75,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.8,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.85,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.9,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,17.95,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,18.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.0,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.05,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.1,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.15,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.2,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.25,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.3,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.35,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.4,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.45,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.5,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.55,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.6,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.65,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.7,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.75,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.8,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.85,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.9,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,44,19.95,0.2000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,3.0,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.05,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.1,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.15,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.2,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.25,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.3,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.35,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.4,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.45,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.5,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.55,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.6,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.65,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.7,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.75,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.8,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.85,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.9,1.4
Matbench-Gap,DKL Multi-Fidelity,45,3.95,1.4
Matbench-Gap,DKL Multi-Fidelity,45,4.0,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.0,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.05,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.1,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.15,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.2,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.25,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.3,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.35,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.4,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.45,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.5,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.55,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.6,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.65,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.7,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.75,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.8,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.85,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.9,1.4
Matbench-Gap,DKL Multi-Fidelity,45,5.95,1.4
Matbench-Gap,DKL Multi-Fidelity,45,6.0,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.0,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.05,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.1,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.15,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.2,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.25,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.3,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.35,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.4,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.45,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.5,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.55,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.6,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.65,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.7,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.75,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.8,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.85,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.9,1.4
Matbench-Gap,DKL Multi-Fidelity,45,7.95,1.4
Matbench-Gap,DKL Multi-Fidelity,45,8.0,1.4
Matbench-Gap,DKL Multi-Fidelity,45,9.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.05,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.1,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.15,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.2,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.25,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.3,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.35,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.4,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.45,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.5,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.55,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.6,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.65,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.7,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.75,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.8,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.85,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.9,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,9.95,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,10.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.05,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.1,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.15,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.2,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.25,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.3,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.35,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.4,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.45,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.5,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.55,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.6,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.65,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.7,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.75,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.8,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.85,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.9,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,11.95,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,12.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.05,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.1,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.15,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.2,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.25,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.3,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.35,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.4,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.45,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.5,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.55,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.6,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.65,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.7,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.75,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.8,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.85,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.9,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,13.95,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,14.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.05,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.1,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.15,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.2,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.25,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.3,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.35,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.4,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.45,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.5,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.55,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.6,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.65,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.7,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.75,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.8,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.85,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.9,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,15.95,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,16.0,0.4000000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.0,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.05,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.1,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.15,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.2,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.25,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.3,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.35,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.4,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.45,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.5,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.55,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.6,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.65,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.7,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.75,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.8,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.85,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.9,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,17.95,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,18.0,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.0,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.05,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.1,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.15,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.2,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.25,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.3,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.35,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.4,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.45,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.5,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.55,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.6,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.65,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.7,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.75,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.8,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.85,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.9,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,45,19.95,0.3500000000000001
Matbench-Gap,DKL Multi-Fidelity,46,3.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.05,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.1,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.15,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.2,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.25,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.3,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.35,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.4,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.45,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.5,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.55,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.6,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.65,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.7,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.75,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.8,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.85,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.9,1.4
Matbench-Gap,DKL Multi-Fidelity,46,3.95,1.4
Matbench-Gap,DKL Multi-Fidelity,46,4.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.05,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.1,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.15,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.2,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.25,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.3,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.35,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.4,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.45,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.5,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.55,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.6,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.65,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.7,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.75,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.8,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.85,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.9,1.4
Matbench-Gap,DKL Multi-Fidelity,46,5.95,1.4
Matbench-Gap,DKL Multi-Fidelity,46,6.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.05,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.1,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.15,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.2,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.25,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.3,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.35,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.4,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.45,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.5,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.55,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.6,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.65,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.7,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.75,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.8,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.85,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.9,1.4
Matbench-Gap,DKL Multi-Fidelity,46,7.95,1.4
Matbench-Gap,DKL Multi-Fidelity,46,8.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.05,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.1,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.15,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.2,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.25,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.3,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.35,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.4,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.45,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.5,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.55,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.6,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.65,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.7,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.75,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.8,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.85,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.9,1.4
Matbench-Gap,DKL Multi-Fidelity,46,9.95,1.4
Matbench-Gap,DKL Multi-Fidelity,46,10.0,1.4
Matbench-Gap,DKL Multi-Fidelity,46,11.0,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.05,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.1,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.15,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.2,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.25,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.3,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.35,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.4,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.45,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.5,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.55,0.54
Matbench-Gap,DKL Multi-Fidelity,46,11.6,0.54
